,0,1,2
24273,6.651442527770996,8.016838073730469,3.0
24274,-15.321527481079102,32.61439895629883,3.0
24275,16.728776931762695,10.588900566101074,3.0
24276,0.7839785814285278,18.635650634765625,3.0
24277,12.397360801696777,7.091683387756348,3.0
24278,20.388952255249023,2.6805055141448975,3.0
24279,6.57210111618042,12.955251693725586,3.0
24280,13.600348472595215,21.69051170349121,3.0
24281,23.099905014038086,8.31155776977539,3.0
24282,10.762181282043457,20.080263137817383,3.0
24283,12.363499641418457,-1.965712070465088,3.0
24284,13.013426780700684,18.584190368652344,3.0
24285,10.876710891723633,10.55259895324707,3.0
24286,5.74879789352417,23.718019485473633,3.0
24287,12.363417625427246,20.675203323364258,3.0
24288,10.337325096130371,5.667520999908447,3.0
24289,10.32496166229248,7.50209379196167,3.0
24290,16.900249481201172,16.448427200317383,3.0
24291,5.161194324493408,20.625185012817383,3.0
24292,5.54006814956665,13.924910545349121,3.0
24293,15.49620532989502,14.732539176940918,3.0
24294,14.570340156555176,-4.113618850708008,3.0
24295,6.799688816070557,8.840032577514648,3.0
24296,5.374603271484375,16.096206665039062,3.0
24297,17.619400024414062,20.524639129638672,3.0
24298,20.280338287353516,7.929146766662598,3.0
24299,32.642120361328125,10.05306339263916,3.0
24300,16.90357780456543,0.4477754831314087,3.0
24301,14.019498825073242,18.69532585144043,3.0
24302,19.9093017578125,17.223907470703125,3.0
24303,3.840477705001831,3.8247973918914795,3.0
24304,8.292447090148926,0.4064607322216034,3.0
24305,6.554220676422119,22.0639705657959,3.0
24306,18.38842010498047,10.385748863220215,3.0
24307,10.248579978942871,5.8383588790893555,3.0
24308,0.16061176359653473,13.020922660827637,3.0
24309,22.68459129333496,15.182073593139648,3.0
24310,11.445016860961914,5.34619665145874,3.0
24311,9.75732421875,2.9367291927337646,3.0
24312,2.398892879486084,12.030108451843262,3.0
24313,22.00237464904785,4.283296585083008,3.0
24314,10.66838550567627,10.426268577575684,3.0
24315,6.967371463775635,4.854016304016113,3.0
24316,20.369338989257812,3.445464849472046,3.0
24317,12.482865333557129,-2.229105234146118,3.0
24318,21.975139617919922,20.299556732177734,3.0
24319,23.930500030517578,5.015930652618408,3.0
24320,22.726045608520508,5.507221221923828,3.0
24321,11.75130844116211,7.090963840484619,3.0
24322,9.22657299041748,9.59847640991211,3.0
24323,5.438992977142334,1.2106108665466309,3.0
24324,10.921814918518066,3.852043628692627,3.0
24325,-25.53945541381836,-5.256860733032227,3.0
24326,12.505449295043945,23.467370986938477,3.0
24327,6.01599645614624,23.695003509521484,3.0
24328,17.35698890686035,-3.290752410888672,3.0
24329,14.791510581970215,2.5352087020874023,3.0
24330,3.5035853385925293,4.3302459716796875,3.0
24331,13.916489601135254,3.241791009902954,3.0
24332,13.260061264038086,19.546001434326172,3.0
24333,3.746598958969116,15.45107364654541,3.0
24334,14.641517639160156,2.3071401119232178,3.0
24335,22.48273277282715,4.348713397979736,3.0
24336,11.91739559173584,7.153875350952148,3.0
24337,5.8443522453308105,21.673583984375,3.0
24338,15.888054847717285,19.470848083496094,3.0
24339,-3.6127231121063232,12.907404899597168,3.0
24340,8.156956672668457,21.78229522705078,3.0
24341,11.112508773803711,5.679884910583496,3.0
24342,13.556461334228516,5.7962188720703125,3.0
24343,6.332505226135254,23.593948364257812,3.0
24344,10.928064346313477,10.082480430603027,3.0
24345,6.6775383949279785,13.56828784942627,3.0
24346,10.479456901550293,10.706815719604492,3.0
24347,19.328332901000977,0.7056952118873596,3.0
24348,23.06958770751953,5.796605110168457,3.0
24349,18.69460678100586,12.764252662658691,3.0
24350,4.776074409484863,18.035568237304688,3.0
24351,3.029270887374878,17.51630973815918,3.0
24352,24.104751586914062,13.147653579711914,3.0
24353,5.101614952087402,17.55213737487793,3.0
24354,21.45660400390625,11.685232162475586,3.0
24355,3.3696300983428955,6.723727703094482,3.0
24356,14.098247528076172,-0.4304448962211609,3.0
24357,16.34192657470703,-5.411261558532715,3.0
24358,18.187992095947266,10.746953010559082,3.0
24359,13.84054183959961,16.332439422607422,3.0
24360,5.740546703338623,14.605765342712402,3.0
24361,24.31619644165039,11.613340377807617,3.0
24362,9.209983825683594,21.818471908569336,3.0
24363,24.17517852783203,13.321086883544922,3.0
24364,7.738667964935303,5.744207859039307,3.0
24365,9.390522003173828,12.027552604675293,3.0
24366,3.0342648029327393,8.092636108398438,3.0
24367,7.38071870803833,3.292492628097534,3.0
24368,12.699009895324707,-2.785968065261841,3.0
24369,3.788834571838379,3.811596632003784,3.0
24370,-21.863195419311523,-12.22961711883545,3.0
24371,13.656875610351562,16.38896369934082,3.0
24372,13.556011199951172,6.789535999298096,3.0
24373,22.524616241455078,13.139028549194336,3.0
24374,12.793283462524414,12.306199073791504,3.0
24375,22.57441520690918,13.129408836364746,3.0
24376,15.694136619567871,13.459456443786621,3.0
24377,-0.6267117261886597,12.04769515991211,3.0
24378,16.741641998291016,19.41889190673828,3.0
24379,2.508680582046509,18.38657569885254,3.0
24380,10.63221549987793,12.289410591125488,3.0
24381,-10.837359428405762,-11.400596618652344,3.0
24382,14.035953521728516,19.107637405395508,3.0
24383,14.652074813842773,10.996845245361328,3.0
24384,12.14992618560791,3.1518731117248535,3.0
24385,-1.0103975534439087,0.493009090423584,3.0
24386,4.392735004425049,13.408180236816406,3.0
24387,11.43759536743164,8.831661224365234,3.0
24388,10.334668159484863,7.8528618812561035,3.0
24389,22.61823081970215,2.131344795227051,3.0
24390,17.634342193603516,5.946669578552246,3.0
24391,18.957473754882812,19.095447540283203,3.0
24392,1.5948072671890259,10.067882537841797,3.0
24393,16.57694435119629,18.983854293823242,3.0
24394,20.624650955200195,15.30507755279541,3.0
24395,7.779974937438965,14.279277801513672,3.0
24396,-15.357717514038086,9.945714950561523,3.0
24397,17.799304962158203,16.609161376953125,3.0
24398,15.049510955810547,0.2665470838546753,3.0
24399,14.795296669006348,9.494976043701172,3.0
24400,17.84144401550293,16.549728393554688,3.0
24401,11.236926078796387,21.46465301513672,3.0
24402,9.0054292678833,17.804113388061523,3.0
24403,6.2619452476501465,12.960555076599121,3.0
24404,10.67818832397461,21.065444946289062,3.0
24405,21.134552001953125,-0.950115978717804,3.0
24406,10.962315559387207,20.148242950439453,3.0
24407,12.604076385498047,20.384113311767578,3.0
24408,19.32838249206543,16.470191955566406,3.0
24409,11.689523696899414,-2.046481132507324,3.0
24410,7.603268623352051,22.02129364013672,3.0
24411,13.955889701843262,10.973640441894531,3.0
24412,23.28067398071289,16.65217399597168,3.0
24413,12.802712440490723,-0.23414315283298492,3.0
24414,2.477128744125366,7.9666666984558105,3.0
24415,21.096094131469727,5.632328033447266,3.0
24416,22.21999168395996,6.251741886138916,3.0
24417,17.976289749145508,-5.613883972167969,3.0
24418,0.8406572937965393,2.648160934448242,3.0
24419,16.69600486755371,14.919414520263672,3.0
24420,4.772787094116211,10.799382209777832,3.0
24421,19.02842140197754,-4.130041122436523,3.0
24422,10.938197135925293,5.148402214050293,3.0
24423,12.968635559082031,7.170876502990723,3.0
24424,7.367381572723389,16.057907104492188,3.0
24425,15.36585521697998,19.03766632080078,3.0
24426,13.403985023498535,3.843134880065918,3.0
24427,13.23190975189209,-21.99306869506836,3.0
24428,5.051946640014648,11.62114143371582,3.0
24429,6.339249134063721,0.7638895511627197,3.0
24430,6.970958232879639,16.912033081054688,3.0
24431,8.345113754272461,22.82498550415039,3.0
24432,21.623666763305664,13.253242492675781,3.0
24433,17.09537696838379,-5.379627704620361,3.0
24434,5.5476298332214355,21.786893844604492,3.0
24435,11.695055961608887,17.721765518188477,3.0
24436,6.746662139892578,11.5226411819458,3.0
24437,4.464441299438477,8.256857872009277,3.0
24438,3.3266541957855225,19.125560760498047,3.0
24439,2.996608257293701,21.267892837524414,3.0
24440,17.559171676635742,20.231407165527344,3.0
24441,5.643071174621582,3.987016439437866,3.0
24442,8.453332901000977,6.981494903564453,3.0
24443,9.36557674407959,16.27138328552246,3.0
24444,13.918460845947266,19.997150421142578,3.0
24445,5.325105667114258,4.824529647827148,3.0
24446,8.628293991088867,9.800555229187012,3.0
24447,16.354633331298828,-5.599669456481934,3.0
24448,13.945808410644531,-3.1903293132781982,3.0
24449,18.1043758392334,18.262601852416992,3.0
24450,-1.0567559003829956,24.346996307373047,3.0
24451,7.730177402496338,-0.3135155737400055,3.0
24452,13.384712219238281,48.398231506347656,3.0
24453,14.572250366210938,16.183792114257812,3.0
24454,2.0920259952545166,4.262538433074951,3.0
24455,10.490280151367188,15.258627891540527,3.0
24456,5.488627910614014,8.250535011291504,3.0
24457,1.0823862552642822,7.898067951202393,3.0
24458,16.183937072753906,-5.426451683044434,3.0
24459,14.367636680603027,18.643787384033203,3.0
24460,13.202218055725098,19.937116622924805,3.0
24461,15.499465942382812,-3.671355962753296,3.0
24462,5.863323211669922,-0.34741711616516113,3.0
24463,5.088894367218018,21.692777633666992,3.0
24464,7.744472980499268,16.579410552978516,3.0
24465,8.569835662841797,-1.465587854385376,3.0
24466,3.9349255561828613,19.690052032470703,3.0
24467,11.90517807006836,2.9264581203460693,3.0
24468,5.275407314300537,49.012752532958984,3.0
24469,7.996251583099365,6.048560619354248,3.0
24470,12.527015686035156,4.1166768074035645,3.0
24471,4.633283615112305,12.360820770263672,3.0
24472,18.41486358642578,11.362890243530273,3.0
24473,21.688796997070312,7.67779541015625,3.0
24474,15.568242073059082,8.267351150512695,3.0
24475,5.3299560546875,20.52231788635254,3.0
24476,8.043854713439941,21.77889633178711,3.0
24477,17.293899536132812,22.540891647338867,3.0
24478,5.826218128204346,17.269594192504883,3.0
24479,16.69420623779297,18.793882369995117,3.0
24480,7.736982822418213,16.45556640625,3.0
24481,3.162238597869873,18.639192581176758,3.0
24482,15.44896125793457,18.557151794433594,3.0
24483,20.10934066772461,0.24165405333042145,3.0
24484,10.045060157775879,0.02231844887137413,3.0
24485,16.225461959838867,14.022110939025879,3.0
24486,5.579912185668945,20.548770904541016,3.0
24487,7.130571365356445,13.85473346710205,3.0
24488,9.890934944152832,8.859378814697266,3.0
24489,13.19903564453125,12.533733367919922,3.0
24490,16.806392669677734,17.42564582824707,3.0
24491,4.06874942779541,14.592659950256348,3.0
24492,3.3146419525146484,18.64929962158203,3.0
24493,-0.2937476336956024,11.526505470275879,3.0
24494,7.6086297035217285,8.187529563903809,3.0
24495,5.514707088470459,20.567100524902344,3.0
24496,16.40848159790039,21.29088020324707,3.0
24497,14.906381607055664,17.361164093017578,3.0
24498,22.268178939819336,6.207355499267578,3.0
24499,22.991960525512695,7.563997745513916,3.0
24500,3.3081278800964355,11.683880805969238,3.0
24501,13.71675968170166,-0.5708702802658081,3.0
24502,14.269755363464355,5.2888946533203125,3.0
24503,4.26824426651001,10.896312713623047,3.0
24504,12.248456001281738,4.696593284606934,3.0
24505,10.153831481933594,20.31586265563965,3.0
24506,11.922094345092773,11.097970962524414,3.0
24507,6.363840579986572,8.025640487670898,3.0
24508,9.393378257751465,17.023832321166992,3.0
24509,3.9256210327148438,21.730867385864258,3.0
24510,21.27005386352539,10.735734939575195,3.0
24511,-4.191049575805664,12.502490997314453,3.0
24512,-2.5602450370788574,30.982364654541016,3.0
24513,3.1947498321533203,14.181827545166016,3.0
24514,21.30624008178711,13.8309907913208,3.0
24515,12.466971397399902,4.227279186248779,3.0
24516,4.0269365310668945,12.80130386352539,3.0
24517,8.869277000427246,7.688478469848633,3.0
24518,5.413633346557617,16.40996551513672,3.0
24519,25.117000579833984,11.432586669921875,3.0
24520,5.412651062011719,3.926283121109009,3.0
24521,17.549915313720703,6.2847490310668945,3.0
24522,18.839202880859375,13.485278129577637,3.0
24523,9.337043762207031,2.044868230819702,3.0
24524,16.845226287841797,17.08106803894043,3.0
24525,16.636133193969727,9.154748916625977,3.0
24526,13.499852180480957,-2.6621196269989014,3.0
24527,-1.432824969291687,18.018884658813477,3.0
24528,0.9876911044120789,12.347206115722656,3.0
24529,21.248455047607422,2.310051679611206,3.0
24530,15.468478202819824,4.049931049346924,3.0
24531,12.679036140441895,18.926273345947266,3.0
24532,-0.2254328727722168,37.76995849609375,3.0
24533,19.022396087646484,9.526435852050781,3.0
24534,10.983716011047363,20.892032623291016,3.0
24535,9.153785705566406,10.679106712341309,3.0
24536,23.786954879760742,4.714707374572754,3.0
24537,25.695043563842773,10.92664909362793,3.0
24538,13.129292488098145,18.596786499023438,3.0
24539,15.678037643432617,20.36810302734375,3.0
24540,12.484939575195312,16.308961868286133,3.0
24541,19.122888565063477,14.381457328796387,3.0
24542,3.2434680461883545,19.23287582397461,3.0
24543,15.56928539276123,20.739870071411133,3.0
24544,11.154640197753906,22.619335174560547,3.0
24545,19.124797821044922,8.591317176818848,3.0
24546,4.547547817230225,17.77729606628418,3.0
24547,6.075637340545654,18.113780975341797,3.0
24548,7.077962875366211,3.7204086780548096,3.0
24549,-9.37271785736084,20.331998825073242,3.0
24550,2.8584420680999756,12.203292846679688,3.0
24551,-4.259744167327881,-2.7564053535461426,3.0
24552,12.250245094299316,-0.8448139429092407,3.0
24553,7.472197532653809,12.159150123596191,3.0
24554,-25.101423263549805,-6.3264617919921875,3.0
24555,5.6266326904296875,21.598876953125,3.0
24556,15.5757417678833,-2.3924405574798584,3.0
24557,18.019681930541992,15.749177932739258,3.0
24558,17.93473243713379,10.878143310546875,3.0
24559,13.82509708404541,13.66745376586914,3.0
24560,14.799007415771484,18.944217681884766,3.0
24561,23.632354736328125,2.887566328048706,3.0
24562,21.55414581298828,13.308954238891602,3.0
24563,15.113235473632812,11.946053504943848,3.0
24564,1.1075091361999512,15.796772003173828,3.0
24565,4.498985767364502,7.2946624755859375,3.0
24566,21.939716339111328,8.948819160461426,3.0
24567,14.115568161010742,1.4196407794952393,3.0
24568,20.33669090270996,6.81611967086792,3.0
24569,15.497589111328125,8.590331077575684,3.0
24570,7.385435104370117,11.709957122802734,3.0
24571,9.181536674499512,6.9454779624938965,3.0
24572,15.884711265563965,10.815227508544922,3.0
24573,3.938903331756592,14.902706146240234,3.0
24574,13.4943265914917,14.815804481506348,3.0
24575,9.881865501403809,21.227609634399414,3.0
24576,5.471391677856445,16.90041732788086,3.0
24577,2.4770967960357666,18.56136703491211,3.0
24578,19.4224910736084,7.6758904457092285,3.0
24579,17.378101348876953,16.92894172668457,3.0
24580,17.658140182495117,13.66612720489502,3.0
24581,32.66415023803711,10.069557189941406,3.0
24582,2.9492580890655518,-7.880796432495117,3.0
24583,4.958702564239502,9.127845764160156,3.0
24584,9.866421699523926,1.7730202674865723,3.0
24585,20.973176956176758,17.330081939697266,3.0
24586,6.89746618270874,13.478782653808594,3.0
24587,19.462482452392578,15.138649940490723,3.0
24588,2.182642936706543,9.02657413482666,3.0
24589,4.868234157562256,15.936309814453125,3.0
24590,3.81895112991333,15.46366024017334,3.0
24591,7.17334508895874,-16.923175811767578,3.0
24592,13.200160026550293,20.405038833618164,3.0
24593,15.979822158813477,-8.300015449523926,3.0
24594,4.767995834350586,20.599924087524414,3.0
24595,23.299543380737305,5.968923091888428,3.0
24596,3.979619026184082,21.673784255981445,3.0
24597,12.09142017364502,-0.9814019799232483,3.0
24598,17.84259033203125,16.66927719116211,3.0
24599,17.220417022705078,6.5717902183532715,3.0
24600,11.845542907714844,16.95197868347168,3.0
24601,12.975008010864258,0.4017871618270874,3.0
24602,2.1067116260528564,7.892612457275391,3.0
24603,22.290306091308594,9.945456504821777,3.0
24604,12.80246353149414,3.536992073059082,3.0
24605,25.860376358032227,6.559978485107422,3.0
24606,8.470603942871094,21.828454971313477,3.0
24607,5.115903377532959,16.603246688842773,3.0
24608,15.904098510742188,20.92418098449707,3.0
24609,13.810296058654785,-1.2014819383621216,3.0
